3375845701882452312,2
17073412624484380293,1
3048272685080366455,1
16084430584664568187,2
18404727483477156262,2
17784553484601695162,2
13174468764595263244,2
13549570589029090172,2
3296507692461862745,2
11829314241637881069,2
13814259762372490923,2
15688516345056063954,1
17383919250369428101,1
17536716828132908448,1
15108684615090933263,2
10567008443451139503,1
6152964183626994931,1
7632528931327307161,1
16479484906819619155,2
7151334695708977020,2
15621844363634987603,1
5040930204631187311,2
2213901666717366314,1
2161151473952881099,1
16579235576626193212,7
980550802026866491,2
10463630868843846796,2
6403037153783885843,3
6393099234839622882,2
15817457586079685415,1
6811146490408965095,2
9001807185555980578,2
7393627489712423405,2
17521518442128538243,1
6067665640414935314,2
17911072156620901270,2
641788956807377022,2
11679372843743405550,2
7249328586481396088,1
16579916838800610,3
13240507393732281922,2
9471340978315038685,2
1789187969429364317,2
15249952993792998809,2
14120179189849047771,2
191130947520659355,2
3381532816050248691,2
17349764233245639998,1
16048601407483153596,3
10091999050235425925,2
5380149385794513468,2
2677259111911178355,2
4160168505100230004,1
5215693952915875514,2
8686137587805638603,1
5459010091120808590,2
2908868917996858291,2
6426703180223640481,2
9122281887874070984,2
437976523223857093,2
14396712049240931935,1
7951029194524348844,2
15074266410834826121,1
10430901254832870515,1
18358719456209351701,2
14951545639746141066,1
9074547204007708144,2
6474369209855146549,1
4552603159016759359,2
2073538548091188393,2
16641913968908131807,1
5273345240405070945,2
5562504862676041927,4
4747518214123955338,2
13626202743796143995,2
3960802317942056955,2
9399575033683370644,3
14142199227361960186,2
6017983939306427441,2
10283799302436290854,1
16477416336354891736,2
9097329733430577772,1
12005115127664546247,2
13922142241958038666,3
2846152000830236617,2
17688349417574358306,1
13197903232898809943,2
12315696377914357299,4
8009748437481384861,2
15373486456775211435,1
1559966541956465081,1
5523309778274379393,2
15760431766499217492,4
2687166131069295106,2
8773393639053519860,2
3858009139451741954,1
8391682229441026103,2
74782610034402665,2
8060808574723041172,1
7532939527324537050,2
12738551923686938686,1
11417651663531338364,1
3511223996809765231,1
10306506668913953044,2
12017943417294895515,9
6781949382346602251,2
1843357279565040851,2
1041342058362598404,1
12767722436686545932,2
309510843923046356,2
8848138916844425969,1
17362436082576008646,2
14115707773451057574,4
1857644862673114088,2
5148870407406449222,2
17954776148126613709,1
9634460040474025506,2
10653883777877795776,16
7007719219948013738,2
11989828251741230249,13
8726540690003241833,2
4506459310283000068,2
408516446555710466,1
11551843649852064281,2
9049868691970776869,7
17818420998528239560,2
15357914708685382740,2
249633209988841636,1
3052491647318928190,1
4547712947054190448,2
8758798395569255894,2
13275331369320704434,2
5358788179622022184,1
7239794144918410310,1
8528634213921949304,1
6564044013258331783,1
43365748684535412,1
9302564243827997936,10
795177354444470165,5
9107621455926414425,2
17384817833219994691,2
15745085585234858270,2
15005536642712485372,1
15589081211003772690,1
15552970629944765436,4
2742468976028267119,2
6014407400219249791,2
7073932236133358680,2
12712259874637858027,2
4715550810108270722,1
6109120833190369604,2
11713485380550852689,2
5832990596648951802,3
10677156977229840972,1
13110098466842630496,1
11386656571528271625,1
15206134073431604540,1
2883586204331341121,1
15698654395323726378,5
8182596562541129367,2
12476448977392934306,2
1813930477130500961,1
8337180956339779479,2
11342730644346060146,1
13329603660917375047,1
2865372978826347167,2
18218515779016345282,2
11690173840351421931,2
4534495759671813978,1
5491762037546189677,2
1312130447521694033,1
7440398700195805967,1
1470793574337978679,2
8463281961114302626,2
17213006171747941320,1
10932289151317544186,1
17202283892724655941,1
7323459838816764075,4
8418497646132259377,1
890093978403171940,3
14111708720845145866,2
11760158315803359573,3
948963054687156692,1
11547886920655773583,1
11341500554716960098,2
2852040304710252562,1
2299610591513964014,2
2286452654953133568,1
2471287102703252415,3
2020095321339151011,2
17255002428682416153,1
16431258180424643562,15
15167938201800223577,2
16827803894290291741,1
11886094848049314118,1
4731059694955683124,1
18161036474781882442,1
18041293343896963976,1
5861137968362987618,1
5979147656486377856,2
1427224251240409850,1
2800133981688598953,1
982889498731169472,2
17360054498765771733,2
177495148427959909,2
8779111501623767199,2
6804327252698796908,2
6736760412807187173,2
5203412522720580226,4
14287011181591465501,2
4219194413465466143,1
13060770027745344879,2
14328717099979183650,2
4530077518797090478,2
12593287178230928857,1
4366098255299750798,1
12118562670380208378,2
11293857639360784706,2
11270002154532464034,2
15478957255807981320,2
3601632425923479297,2
3907187396536616783,2
380638598237898665,2
12985241186547994653,2
11872773460492403049,1
17838701349636569250,9
8386978942176818777,2
2941226299665770949,1
13492160596837427418,1
12778289977697217020,2
5145175242128246188,3
9853514020857233483,2
6553403727772919696,2
17780854514751068484,5
7215426275203270742,2
15525309425779140538,5
3402148536010006994,2
2698605057372902404,2
7481228257474774903,1
13146040474480183697,2
14200302441887947029,43
14545206736486872597,2
12284460937018872812,2
3517300611441542964,1
5096665525932907233,1
12462442923464858487,1
17698432314412362071,1
15771912654812493666,2
12259579975125061791,1
6398944498629715921,2
758319433827187206,4
10045346623151821461,2
10637770609663415623,2
6453200039379041799,2
9290669460772739078,2
3749329686763726282,1
8393072114393458966,2
16925636713124863088,2
9484241767616935935,2
15426103698443382637,2
5543020946927520514,1
947464526492047754,2
12720515916075013111,1
10278568998323284119,2
4470379003740623647,2
16558511987896481781,2
7965132013706381330,2
8566818806730481913,2
5935767810699386583,117
15418630617295783726,4
8161455086169020073,2
11460022457225071691,2
8664352580155632158,2
14673981451346127382,2
13170216164867363021,1
15239266365368603566,1
15731700340197392821,1
4482857064088370489,2
1450559989745632353,2
16606706361473149520,2
12473486023253333669,2
17805041839669414570,2
18037173755475619758,2
14552296896191214366,2
14544936044229192671,1
7959464765937476417,2
17747456223832190254,3
7798825435858030511,2
6910468411613790965,2
11052033045879939679,2
16627926615824700615,1
4594956938641524983,330
16372895449984112631,2
9225187216920418842,1
17347893465427210810,2
14683196853418660712,2
3446954272127269311,2
347073555354289151,2
5053437143812799432,1
2039675252119202939,2
17993539739721036546,2
4223117704383282340,2
16183808587140720131,5
15098856473394397096,1
17754696129915830709,6
12963242904825392635,2
5793298919888548679,1
8981342676127893035,2
9428297153204047142,1
17306845304546772783,9
15814002061443485141,2
3374630766508083298,2
6370999351448590634,2
15177661471772380975,1
6526309450801292852,19
14623351770098996661,1
6702674641298561588,2
12629589779253562196,1
9769658016667236785,2
14608403453085145791,1
15414201201003101359,2
9940869635892759067,3
17645913278674622570,2
9561769639708023111,2
1228228248090200753,2
14189002482130215970,1
18264006929099849513,1
16286181212941646339,3
15729829957044716704,1
2693497650784412852,1
7147711327608804150,2
11282851056506685956,1
12701315966163860890,2
18157066757469761518,2
4564190245073063888,2
9862344523323518918,1
248690835827015652,2
10323914306256233046,2
13581360109327820024,2
9139185569308627632,2
2904713657335814964,2
441369546799251968,2
13640526847017839366,2
1813073741150221467,2
4270441955371806333,1
4351520507512310591,2
10940292831323734765,1
6668596578356703053,5
12477650024352105887,2
8143405622104551784,1
16913003325056352448,2
9535868479624296157,2
12510951231539485499,3
1146249821113636425,2
13230654809641738657,2
15829132461047224919,2
8562518624134625297,2
4037883918375616385,2
6393295218134608490,2
16791516125777981540,1
9927887017719918532,9
3717833415641643952,41
9222788086784473451,2
10502725802404626821,2
12031750327107473851,2
12191672498429986289,2
13495529290495877728,2
11285247573776425640,1
583645045012446877,2
6142859805167816770,2
16384783363592666043,2
9057594587228064788,1
13758999305389577107,1
2828865490279277480,2
3857641748712787141,2
15021430534619447861,1
5831073148281479036,2
14094765346020319120,2
8144112307194610792,2
9344509105613282114,2
12344165598769204607,1
3651009227165495430,2
15144154772215540734,2
15172249456443619642,1
6284340382700693509,2
13387490132464204973,1
10919464826127805101,2
7541932643913865458,2
5050149538214606774,2
7159057242218066836,2
5208082867333351949,1
17421623568094589531,1
7104781738250410046,1
8480047771634801907,2
10279598387763770723,2
18066529104112717062,1
13593327469920601012,2
4205721172178342679,3
12088347187510795557,2
2743427103114153486,2
3506671130140420846,1
9287809388072797821,2
13323663005198559948,2
17512304878894682662,1
16942579649949417807,2
6500426043576170891,1
17428367438461224770,11
9831193498826398602,1
5292977767630220580,3
7259753605247770262,2
8676054773595235474,2
16552797721107653699,1
6268706515443241635,1
11347631120604166100,1
13334752807051162817,1
17962958394576447297,1
9627719891963377837,2
4926418484327776205,3
16128515652381059558,1
9490154050895282772,1
15279669793514222791,1
10286505505515421622,1
5668961949501013035,2
17198992558067916314,2
10606121968288225583,7
2866791267836616384,2
17059047868097383664,1
4178656897514499600,2
14664350656872087228,2
17720558240794784909,1
934564762578852946,2
315584059991364516,1
6616923908708162365,2
5770662229686242326,1
1911912306332888542,2
7694483192560717922,1
16945822571097180941,2
1733623230272828286,1
12842669800892544385,12
907612203421152209,1
1182268236164533229,2
16460529332924767842,2
17687148337898438609,2
12918593262484291509,2
8108191882090418681,2
14000056673562634247,1
9527853347780886347,1
18418135871623232639,2
16032407141605098165,1
9119654943284872221,2
8544077971515255649,2
14534763725668184737,72
15222385610334639573,2
4894980033422183380,1
463408071042044268,2
6364091682910532922,2
9250612318439881155,2
11834540961837486664,1
5006876010854313091,1
7950847571725466951,1
13776322908399155,1
5004314911367799005,4
7523848667268324490,2
13531032559119967106,1
17973255355572653335,2
8803664661604882166,1
1752317667379526800,2
15920205309593811842,1
8175897808744874847,2
7865556651365402023,1
16559906378035119471,2
17395876621864018560,1
13043552055643342277,1
1211097584303195743,1
8864480309846669029,2
15543114670179891750,2
8191978034619632259,1
13916866149322313642,2
701909140291933432,13
7353492773068392139,2
17132483131080117594,11
8531608134693633213,2
8494484053229817222,2
16428925778589857565,3
10632474342800071710,2
15672040645534386038,2
3580724138038085455,2
12525495286522535235,2
3847160298144704868,8
14957441389917748834,2
16526279020902814920,2
12599513805056913233,1
3196142514479426774,1
8944678252349084682,2
7712054243917058995,2
5323200524788305137,1
3127228180588667767,2
14787857959437035710,2
18235937285639632299,1
15869298791502926607,3
350596976187881504,2
7593036351034392058,2
15739679223541489357,2
10955229270905086901,2
3741572241531190255,2
10089114830208330462,2
15628283269148287431,2
5208282011707500627,2
12912623892611298137,2
5617570729570237011,2
4288846971091348779,2
11249958312986836246,1
12944605718458994882,2
14743289010291914184,2
3649663170885084007,2
2744918446813776167,2
2201602027937373834,2
1339571090803626173,2
2907948567432577600,2
12232548671019422668,1
349430982662230828,1
7851207911178741067,2
5029670151027179861,1
347792475124162326,1
17103154107940068559,2
2772581209542335913,2
1538581903275327281,2
12494860356758060387,2
6263934935942819767,1
1702975305064119351,2
18298077162366782555,2
5758190333418099796,2
16591700690917293736,2
9856692552438301833,3
6217775546546818460,2
7964411182776998830,2
1540878850103442596,2
10637689934584855425,2
885004623893797870,1
10355694949588677549,2
9135947933380227894,2
4543565684265982573,2
4619927916540597111,1
11395696442807380854,2
726222647175960219,1
7754884652649379841,2
2032307935693592592,2
1317044962591463916,2
9476027351187530576,2
13718520326490705424,2
122963664005117937,2
11989923570695741619,2
5651315291821096012,1
5309552160453220565,2
3629844246996931301,2
7132383540511832423,2
9900610187333494205,1
17878780686536088717,2
16163174078007946214,2
1617952983607655928,1
5259310331394307016,2
6097457975680068178,2
9253438982971686512,3
1474049317849366589,861
16502912404798134756,2
13326278039553074521,2
2052409962826312781,2
11016176447288326626,2
18437908733694784738,2
9277564883391724001,2
5044364586297062244,2
3873627051386822073,2
4552652710490540203,2
3352731012658197091,2
7750536561241389157,2
13359827374993470790,1
10195219580539471449,2
15123399044208038381,1
15229618219666357173,2
15717183874270860337,2
13994581567177640351,2
10332786471365411822,2
7296775610294025844,1
10661145801489028125,2
15105839721621204883,2
107695786059285246,1
929662848338055132,2
10679414432496236337,2
16516955610148029709,2
13993732767580751333,2
3949414356108529905,2
2207028378559206309,2
9784600020197243907,1
14339516585822658607,2
17127568995721109934,1
9832904126170119450,2
2562953623911350179,5
17463231840773816445,2
14206523409565658048,5
6577164076368335882,2
2596115991463137646,1
8186961836255831593,1
